7.86265935848e-05	9.35047718353e-06	1.30880698509e-05	1.92216670655e-06	8.85558397991e-06	1.23162906005e-05	5.40146244741e-05	0.000129568941613	0.000110118990265	0.000158495322508	0.000100319511565	8.02091980544e-05	0.000165308364204	0.00156388882345	0.000169347232262	0.000139090810544	0.0055913273953	1.96462165636e-07	1.54959602941e-05	5.49455467979e-05	1.25932794001e-05	7.50566101794e-09	2.96965985101e-10	2.42575523216e-09	1.01607322061e-08	3.04642478667e-08	1.59812332974e-06	4.59489620082e-05	2.12821323055e-06	1.49141138298e-05	1.87097453017e-05	1.50817683675e-05	3.90404078228e-05	1.62984951623e-07	3.20306251516e-08	3.48661171813e-08	1.32467770561e-08	1.4641321149e-06	4.59423828047e-05	5.28879767431e-05	0.000113583381543	0.000455749578602	7.59462893463e-05	0.000114460993445	8.35865990026e-05	8.60478909166e-05	0.000106780724835	9.44640771879e-05	8.756412595e-05	0.000159829203417	0.000157066729468	2.1689580382e-05	2.38872279458e-05
0.000487728831268	0.000130820994973	8.66198517258e-05	1.08308664211e-05	3.28884032344e-05	3.61760516662e-05	7.63560944675e-05	0.000261517508185	0.000184687021095	0.000245582078951	0.000180966281827	0.000171441361918	0.0001210483181	0.000135189143878	0.000104733651274	0.000112130297278	4.42630709623e-05	2.22286557076e-07	1.54105993429e-05	3.97367893473e-05	1.58324634744e-05	8.54039481167e-09	2.83764679044e-10	1.56241521692e-09	6.53937511871e-09	3.74435441618e-08	2.13299080259e-06	0.00014745791794	3.79073783297e-06	2.57942053525e-05	3.85949119894e-05	4.10321788195e-05	0.000161011491987	4.64994307459e-07	5.60938562008e-08	6.35819596759e-08	3.24043990325e-08	2.81205937253e-06	8.0896999841e-05	5.61217437943e-05	0.000105298460771	0.000275229129712	0.000110925881991	0.000170700471927	0.000158591711959	0.000275814490244	0.000290257952905	0.000175062407731	0.000256201828295	0.000525145139979	0.000425103894678	8.6008055276e-05	4.13364804637e-05
0.000713881444228	0.000264014481941	0.000198359869741	1.15353320029e-05	1.94929020867e-05	2.3100008291e-05	7.29693239297e-05	0.000193972676866	0.000139877289715	0.000205544101146	0.00018442943655	0.000209104799272	0.000128068488677	0.000191891032378	8.74464391417e-05	0.000108895352254	5.01287985152e-05	2.47218221925e-07	1.07779418549e-05	1.93189432305e-05	1.4144148862e-05	7.91066657011e-09	2.31283089289e-10	1.79089953981e-09	9.28012484247e-09	2.55662064859e-08	2.05385525671e-06	8.2493561446e-05	3.00890160852e-06	2.80712398794e-05	3.83964939993e-05	3.83003885929e-05	0.000129316175759	4.11728007897e-07	4.86734967151e-08	8.95047310609e-08	3.78937139044e-08	2.53149125754e-06	0.000106089305952	5.84025862693e-05	0.000134045390738	0.000155755753233	7.50757940303e-05	0.000132543774538	7.22073151401e-05	0.000130109236332	0.000164270232221	0.000155751231939	0.000138030902945	0.000269791312168	0.000191359618965	4.53434198161e-05	2.63010729647e-05
0.000474153552479	0.000245179921031	0.00202130286025	2.46215637265e-05	0.000156380432369	0.00011195852619	0.00108829283526	0.000707253993957	0.00178888844621	0.00099176241521	0.000598225288983	0.000275831054641	0.000156918690938	0.000392362452942	0.000222650504196	0.000709424491975	0.000259518875934	4.34362177602e-07	3.03346794431e-05	0.000127238447049	3.28681307319e-05	2.0151077553e-08	1.22735526667e-09	1.13187044246e-08	2.11644661043e-08	3.39924214314e-08	3.07346374159e-06	0.000326074745728	7.99325163102e-06	3.97839693851e-05	4.83151524915e-05	3.4742849017e-05	0.000164683209323	1.30258633343e-06	2.01553950173e-06	2.29142494092e-07	1.69522160763e-07	6.5024104248e-06	0.000142403182031	0.000264112452805	0.00014691627716	0.000213394359438	0.00137449275162	0.000297595406615	6.0488156771e-05	6.73332076341e-05	0.000107180968606	0.00138029904055	2.69247365625e-05	0.000428356510179	0.000358122751046	4.46473777197e-05	3.58965500898e-05
7.22213682415e-05	2.07975261148e-05	2.85973534491e-05	6.49462923196e-06	1.96544275204e-05	1.87214880074e-05	6.57425449012e-05	0.000114173822101	0.000100744400717	0.000122191688062	6.72585092443e-05	8.43540703433e-05	9.23072457165e-05	0.000118069300832	5.90325374626e-05	7.7671514587e-05	4.63116504647e-05	1.08611816727e-07	7.83095988716e-06	2.67861332071e-05	1.40334761844e-05	7.2778432691e-09	2.60776276527e-10	2.56325834966e-09	1.01764615758e-08	5.91818332912e-08	8.44914831419e-06	0.000111512134635	3.02773320518e-06	1.40862890128e-05	2.07640772938e-05	1.00250737451e-05	2.9238717534e-05	1.43914293777e-07	1.63280186728e-08	2.70357259063e-08	1.42325674453e-08	1.63303143687e-06	5.76784401661e-05	6.121566134e-05	8.62162725691e-05	0.000302583297624	5.78276878828e-05	9.61009291569e-05	6.61974057177e-05	0.000207175863608	0.0001423919095	9.85655887454e-05	0.000334084852796	0.000473802735923	0.000243481883033	0.000130230755294	2.52722578088e-05
0.000226807073389	0.000107797311551	6.47977250992e-05	1.3060443984e-05	2.81311962661e-05	3.48520020117e-05	0.000151626526585	0.000357075930858	0.000337827546705	0.00034293242214	0.000191059057541	0.000120673184577	0.000127140369513	0.000146454073608	0.000102124565136	0.000141929515336	5.87915822663e-05	1.36068615155e-07	1.15838667979e-05	3.0187883266e-05	2.84640560901e-05	1.2501831665e-08	3.67793023049e-10	3.41090189264e-09	1.38437145415e-08	3.9067549716e-08	4.79165332942e-06	0.000138399928948	6.20078087048e-06	3.4258425468e-05	4.62955339375e-05	2.1825528591e-05	4.56194225717e-05	1.56081470938e-07	2.32106974486e-08	3.76133340739e-08	2.63438200198e-08	2.22606337276e-06	9.81840213733e-05	3.9489590207e-05	5.94850170448e-05	0.000132762214014	4.84235350801e-05	9.90315852553e-05	5.98425190162e-05	9.83280127203e-05	0.000129535525881	9.31511389718e-05	7.95315824411e-05	0.000114020556857	0.000173486592776	2.84853782633e-05	1.20050009104e-05
7.33784574789e-05	4.58287844651e-05	2.01437987521e-05	8.41839501421e-06	1.44160926294e-05	2.01081355842e-05	4.86251268726e-05	0.000224923782239	0.000306334726586	0.00048916637649	0.0283460759493	0.0159826172841	0.0101424783439	0.0106499955362	0.000964447700266	0.000132780028888	7.24632453169e-05	8.48044793521e-07	1.39840300019e-05	0.000109456885909	2.57363575335e-05	9.2918314219e-09	2.13425835953e-10	1.78091489691e-09	1.23267181574e-08	5.00041373018e-08	2.42122821731e-06	0.000108538743681	4.90945860566e-06	2.77428115605e-05	0.000113215215487	3.5850122535e-05	3.6311727252e-05	2.37643241123e-07	2.58795716741e-08	3.69590739319e-08	2.42300314085e-08	4.35168720757e-06	0.000148172359137	6.93599162954e-05	0.000138912023028	0.000177220724406	9.29440850975e-05	0.000308013299891	0.000339357293034	0.000289820404175	0.000142284151708	0.000146891180634	0.00019200412881	0.000197132024085	0.00031631402257	3.81134446627e-05	1.38379475498e-05
0.000313630724194	0.000125883493012	8.09171517884e-05	1.30157308081e-05	2.61369420991e-05	3.32749894744e-05	0.000103426566722	0.000186389134479	0.000152823974531	0.000222009751721	0.000198565590185	0.000193770090167	0.00018970968038	0.000234841990017	0.000110732950994	8.81036643316e-05	0.000101343414561	2.5396053184e-07	2.2650521434e-05	6.42679237021e-05	1.34269895526e-05	8.03543091317e-09	2.61467589794e-10	3.02395403627e-09	1.29380829685e-08	3.06003388084e-08	1.61760090791e-06	5.33319148031e-05	3.6833913474e-06	2.04582650117e-05	2.49902583421e-05	1.81998229069e-05	4.62737927365e-05	1.74390988846e-07	3.39793407135e-08	5.07580827095e-08	3.06604133319e-08	2.31723501371e-06	8.30656392635e-05	3.83497249851e-05	7.03754555853e-05	0.00016071963136	7.08069228361e-05	0.000149886369186	0.000100519344766	0.000115548179619	0.00013078096488	0.000107310838722	7.64395162773e-05	0.000117669463351	0.000173497285868	2.54857994697e-05	1.59122434114e-05
5.94918647566e-05	3.51431858226e-05	4.84089452743e-05	1.03656433883e-05	2.690245287e-05	2.35940982894e-05	7.01511919693e-05	9.58256219539e-05	8.90945818333e-05	0.000144871104971	0.000116956162883	8.75551330276e-05	9.79063697431e-05	0.000157191809902	6.62423862747e-05	0.000124589631857	6.025136162e-05	1.589441714e-07	9.16256836704e-06	1.51864954148e-05	6.70176296785e-06	4.43982616516e-09	3.22227560951e-10	1.91062470663e-09	5.56021858677e-09	4.67500697212e-08	3.37691011825e-06	9.64079331626e-05	3.48180461565e-06	2.13199046368e-05	2.72740940218e-05	1.52921535108e-05	3.57634767113e-05	1.33988555475e-07	2.30235428078e-08	3.8359612003e-08	2.49931402398e-08	1.43866205736e-06	7.45817945059e-05	3.6900750067e-05	0.000134507130837	0.00041821899688	0.000306369468646	0.000167430543519	6.39228995108e-05	0.000102356973147	0.000164553065056	9.41228295947e-05	0.000137531548954	0.000173836752071	0.000136848227448	1.99114014878e-05	1.38296345115e-05
0.000368347910816	0.000110112671204	6.9573440384e-05	1.10339065779e-05	3.22440463506e-05	6.03554867714e-05	9.35096979062e-05	0.000296253568943	0.000200791452563	0.0001815131125	0.00028869959336	0.000246870037775	0.000356797874012	0.000357951404852	0.00043763682505	0.000344914391983	0.000110783408038	2.41472605737e-07	1.3292203888e-05	3.49728568651e-05	1.7071718793e-05	1.94001636383e-08	4.00951576306e-10	1.10054793897e-09	9.33488800764e-09	4.9906746878e-08	3.60933548537e-06	0.000202908043128	3.73764367592e-06	1.24941521739e-05	1.68923953458e-05	1.37970773439e-05	4.92941049259e-05	1.74291382415e-07	2.81884769989e-08	4.82855742825e-08	2.62084737949e-08	3.82957578972e-06	7.73926303016e-05	8.76585164072e-05	0.000165922080909	0.000208009062718	7.94421854291e-05	0.000149074427373	0.000139416438387	0.000660540135162	0.000132186310412	0.000107696221726	0.000115020253612	0.000217960024937	0.000387348748854	6.0676331567e-05	2.92614448471e-05
0.00024420773968	7.97928001049e-05	4.21509077782e-05	4.54113718789e-05	0.000649967156576	0.00440431270248	0.000151513987614	0.000128395052761	0.000118608495448	0.000146862301228	0.00016098365744	0.000118863336695	0.000156168773301	0.00017582386955	7.55889073396e-05	0.000190915922057	6.29538808911e-05	1.08921971282e-07	7.15015752622e-06	1.41001287523e-05	1.22725402914e-05	9.41661186611e-09	2.97678255644e-10	2.77616278345e-09	2.42181112376e-08	4.75783778096e-08	4.13423488542e-06	9.25531714789e-05	2.90295064451e-06	2.00864890775e-05	2.78111804185e-05	2.18933850733e-05	6.25081811531e-05	1.93627421989e-07	2.66979219835e-08	3.8464091927e-08	1.74916743709e-08	1.53148987734e-06	6.28577929581e-05	3.71639629697e-05	6.17869882132e-05	0.000119347282343	4.38063366139e-05	0.000120610589288	0.000106027802893	0.000111813917027	0.00017933638869	0.000191789398934	0.000101603572387	0.000141343138354	0.000298681586599	2.85784357114e-05	1.96172578997e-05
0.000157438690712	0.000107079703796	0.000117628354134	1.16420542674e-05	3.06798296047e-05	2.7938850571e-05	7.49959807897e-05	0.000112751056484	0.0001197513309	0.000220069710731	0.000139920784046	0.00012660480093	8.80812172382e-05	0.000137161078803	7.7771153237e-05	0.000154693313263	4.10861635539e-05	9.98206784984e-08	1.06086627992e-05	1.7805886291e-05	1.27189266096e-05	6.68810169705e-09	1.70578694295e-10	1.23278991473e-09	3.30531312278e-09	1.48043979064e-08	7.40165695147e-07	3.27833408455e-05	1.733126708e-06	1.28363096098e-05	1.53374452423e-05	1.20574093792e-05	3.06107061372e-05	1.21977716978e-07	2.03386457769e-08	3.61156533438e-08	1.775562611e-08	1.29100111226e-06	8.01067444862e-05	4.58018750232e-05	9.26706322335e-05	0.000167397324056	6.89495718331e-05	0.000104613245528	7.74215142685e-05	0.000117911962146	0.000130421162867	0.000109152245503	8.55705490773e-05	0.000124035834098	0.000241932222858	3.16044823093e-05	1.80285074023e-05
8.99052546288e-05	2.95970337671e-05	2.91664710024e-05	5.98240775339e-06	1.34370874564e-05	1.58289728129e-05	5.58968164681e-05	0.000130597708671	0.000111326633807	0.000181461433177	9.31728396647e-05	8.29842134624e-05	0.000106828683258	0.000127096449131	5.38656891933e-05	8.64459789311e-05	4.37881889236e-05	1.13368004344e-07	1.15330266899e-05	2.7703151258e-05	1.0709376021e-05	6.73726758566e-09	1.67112903441e-10	1.44927394169e-09	6.38794463596e-09	2.21180154485e-08	1.56929620724e-06	6.75315205459e-05	2.17492910975e-06	1.84163816509e-05	2.41634725762e-05	1.67208693521e-05	4.55329677236e-05	1.61543912588e-07	1.80391012439e-08	2.83086033058e-08	1.46811659203e-08	1.3538931468e-06	6.93144383131e-05	4.29146355667e-05	7.25447384822e-05	0.000199057142267	5.8457819348e-05	9.36852925302e-05	7.50624406716e-05	0.000215401394874	0.00030130820022	0.000125396425562	9.83098972222e-05	0.000138785698937	0.000119666779822	2.14619253503e-05	1.30081305665e-05
3.94347940103e-05	2.50541137587e-05	2.60605365751e-05	3.8573871446e-06	8.29411658323e-06	9.23986038983e-06	3.90860273562e-05	0.000100987422875	0.000182799234084	0.000113433759875	4.69495160694e-05	2.56439992989e-05	2.93888801086e-05	9.58177169011e-05	6.62175438256e-05	0.000247908605128	5.19476819666e-05	1.11525462071e-07	5.54428852091e-06	9.72575127789e-06	6.8472958739e-06	5.03975779608e-09	2.21044386119e-10	2.27023266185e-09	6.91306500424e-09	1.9848216482e-08	9.99602709131e-07	3.41082762359e-05	1.55009931145e-06	1.21134682966e-05	1.35607279708e-05	9.48187317582e-06	2.04032653961e-05	9.35733693698e-08	1.28417186968e-08	1.6421303756e-08	1.25508541325e-08	1.0288160172e-06	5.9055269445e-05	4.5492556488e-05	9.63893061441e-05	0.000196077554222	7.15025102436e-05	0.000186078225947	0.000160014741484	7.86245942633e-05	0.000201257963923	6.89168597159e-05	0.000233829051121	0.000149282923011	0.000182301843604	2.23319698438e-05	2.7079682566e-05
0.000392755449629	0.000151140939435	0.000103297453864	2.12288652637e-05	2.50801489931e-05	1.82959711187e-05	6.93081782437e-05	0.00018988517461	0.000160498276189	0.000228260973725	0.000132631098295	0.000373963283329	0.000219162304078	0.000255790392749	0.000238660079687	0.000112310122426	5.42819996061e-05	1.6377562654e-07	7.77271900385e-06	1.71232219864e-05	1.19059752914e-05	1.02801153467e-08	2.64824762438e-10	2.27120345417e-09	9.47093531712e-09	2.94040881207e-08	2.08674262246e-06	9.99062049203e-05	4.52838343853e-06	2.66469529104e-05	4.26331349532e-05	2.9552437756e-05	8.34756723929e-05	3.21046089062e-07	3.74743183969e-08	6.24825102736e-08	3.0079077558e-08	2.51970372906e-06	0.000146913180347	6.35275197347e-05	0.000122291792604	0.000256184544517	0.000101511942531	0.00019684236106	0.00016966627171	0.000191024450031	0.000189565422004	0.00014094803383	0.000104081265303	0.00017823078059	0.000323614114556	3.03141263883e-05	1.66024341916e-05
0.000183623096055	6.90454375305e-05	4.60416808631e-05	1.56182741581e-05	3.40444816003e-05	3.58765302858e-05	0.000106328861046	0.00018068816705	0.000145319651713	0.000240627384455	0.000236444726451	0.000210327303184	0.000177747613976	0.00027650415597	0.000128676447041	0.000105788297669	7.59886893371e-05	4.65557026558e-07	3.04360869612e-05	0.000147888622747	3.70750316593e-05	1.20925603407e-08	4.73388700473e-10	3.33839959777e-09	1.65136991417e-08	4.91692229291e-08	3.87446287989e-06	0.000289818550975	1.12511574688e-05	6.00861906177e-05	6.28994724607e-05	4.72736607493e-05	7.55947802868e-05	2.56949928491e-07	4.00349614228e-08	4.9886883606e-08	3.06017098612e-08	2.44778092868e-06	9.26165231651e-05	4.79641735705e-05	8.74143197268e-05	0.000122218637373	0.000101355449886	0.000119555849628	6.8589672492e-05	0.000108941129194	0.000145862609126	0.000107388505568	7.15396777964e-05	0.000103313131288	0.000184471621966	2.95988921289e-05	1.58641390831e-05
0.000357539594293	0.000187015335051	0.000218007984014	2.95254844079e-05	7.16334522358e-05	7.04711443316e-05	0.000164501585511	0.00031125928605	0.000265763262076	0.000415516375904	0.000368083519409	0.000387103031753	0.000280886293136	0.000382165064073	0.000134365894979	9.1437686322e-05	6.31190611973e-05	2.26097509402e-07	1.65050669404e-05	2.96228747534e-05	1.34881844756e-05	6.91778197605e-09	3.08456016896e-10	3.77389614215e-09	1.1353273327e-08	3.20357282079e-08	2.95807790771e-06	0.000113112194297	7.64504619137e-06	5.86670380245e-05	5.71991205823e-05	3.47617262239e-05	6.98818805384e-05	2.01350054281e-07	3.35340342916e-08	5.09529039554e-08	3.19585586981e-08	2.12236039331e-06	0.000146040391544	3.64715796682e-05	6.87746263948e-05	0.000139845323078	8.12582817992e-05	0.000155838130885	9.14572105751e-05	0.000151665174067	0.00019833811813	0.000122426317495	8.83980579278e-05	0.000124329339541	0.000162979675957	3.01792648406e-05	1.87123959272e-05
0.00017241513623	0.000126817340235	9.35585133115e-05	0.00214581718856	0.00763864998696	0.000216799757635	0.00728828135656	0.000138177160339	0.000191076900417	0.000136519600228	0.0001151381221	0.000138793899045	5.38315978046e-05	0.000201014215304	7.72293031523e-05	7.42983428313e-05	3.38522888869e-05	1.52562164694e-07	7.90934396906e-06	1.24797179973e-05	1.19327297063e-05	5.2256469383e-09	1.96313486254e-10	1.49362815454e-09	4.49119775329e-09	2.44352944064e-08	1.24226313353e-06	4.90999436003e-05	1.579114928e-06	1.27883369093e-05	1.84161449206e-05	1.42166140783e-05	3.02754961453e-05	1.44592231994e-07	1.70879774109e-08	3.45507029735e-08	2.83669458417e-08	1.82113159287e-06	7.74639895576e-05	3.72245409476e-05	6.8558224669e-05	0.000170505410314	4.11299170608e-05	9.33039872048e-05	5.76958925251e-05	0.000112265805666	0.000166278513408	0.000129503143849	0.000129382293342	0.00018066548114	0.000243168310447	2.80749031283e-05	1.94122020104e-05
0.000270668537225	0.000149044467305	6.47601509827e-05	1.31386127457e-05	3.01534577019e-05	3.60473241727e-05	8.04916689686e-05	0.000149873839045	0.000148672641661	0.000167938696636	0.00017936724891	0.000178925796339	0.000152323861872	0.000195977880473	0.000102539943714	0.000107014705564	7.88176213471e-05	2.55324586472e-07	1.91815349963e-05	3.2817613294e-05	1.22153768499e-05	9.16580828366e-09	3.71849456763e-10	2.6896736315e-09	1.59102333299e-08	4.36165800808e-08	2.56985380613e-06	7.19194298921e-05	3.16391747917e-06	2.85747058738e-05	3.38067109179e-05	2.87029520704e-05	6.12327675061e-05	2.51273260324e-07	4.03453290151e-08	3.94490808255e-08	2.01290136187e-08	1.78296255496e-06	7.15497382324e-05	4.49469475541e-05	8.69265160925e-05	0.000143490026873	9.14160922284e-05	0.000210441688935	0.000152122658568	0.000127989436079	0.000149604405396	0.000105298893585	6.15044050988e-05	0.000100670360564	0.000126487513125	2.34972283524e-05	1.71721359686e-05
3.49755972079e-05	2.80976202563e-06	4.1413272248e-06	1.4493521111e-06	5.56908737228e-06	2.11449223232e-05	0.000114912687894	0.000237408669263	0.000171943850006	0.000148995304649	0.000178697804578	0.000159578712262	9.07272141037e-05	0.000103716177604	3.84261206584e-05	6.51280372021e-05	2.68512238822e-05	9.30862062937e-08	8.12550998453e-06	3.08084464198e-05	6.45660220861e-06	4.4791152406e-09	2.22331878568e-10	2.02177381278e-09	7.66520864491e-09	3.21781168351e-08	1.66854718664e-06	9.65637015481e-05	3.65112531191e-06	3.63679852002e-05	5.64430769778e-05	4.8753042624e-05	9.48575343613e-05	4.0844869657e-07	3.79337888756e-08	6.62653003056e-08	2.25417843214e-08	2.57408120253e-06	9.60455555594e-05	5.44624619267e-05	0.000377721330791	0.000264224148319	8.75099889746e-05	0.000104088992624	7.33036280183e-05	9.68871020569e-05	0.000135705415558	9.72643788058e-05	0.000390620099029	0.00123409224374	0.000277044111325	2.40327952513e-05	1.07714698644e-05
0.00147722049954	0.000220752197954	0.000307856725819	1.88055166166e-05	6.84000121295e-05	4.19322503916e-05	0.000127411351359	0.000498366252611	0.000652760021715	0.000371813445105	0.000274603409425	0.000123462169088	0.000112322225104	0.000159382259972	9.64980348246e-05	9.60274113148e-05	4.42881374479e-05	8.14708783085e-07	6.83411871137e-05	0.00010308909047	3.05326541529e-05	1.83697243109e-08	5.33230439321e-10	4.31879021152e-09	3.58693438312e-08	9.85712341305e-08	7.02196295351e-06	0.000738126984576	1.57144958619e-05	5.22196542764e-05	7.14529691675e-05	4.01606053738e-05	8.54470642964e-05	2.177064518e-07	3.02097905427e-08	5.39687161511e-08	2.3924769241e-08	5.35055982578e-06	8.53066165669e-05	6.70687217327e-05	0.000118704121384	0.000274119783614	0.000114831681511	0.000192733491495	0.000142271876995	0.000252206548728	0.00021642204778	0.000166969964715	0.000194304149622	0.0001493716213	0.000292032875906	4.86143542165e-05	2.33366644971e-05
0.000211450727474	5.7756934874e-05	7.90182690834e-05	1.1165389665e-05	1.61998535179e-05	2.52019886256e-05	0.000165355279939	0.000227504844024	0.000219157150483	0.000280756261082	0.000222420446591	0.000147018494649	9.76054013214e-05	0.000127011258925	7.38907977481e-05	0.000112312562591	4.47371500227e-05	2.00204558446e-07	1.48057895117e-05	5.68007767554e-05	2.88816605759e-05	9.24788458551e-09	3.3676622642e-10	2.65028929522e-09	1.29407884296e-08	2.70044675959e-08	2.26239002783e-06	7.16022568826e-05	2.8373516681e-06	2.44265839335e-05	2.71613997123e-05	2.03473475598e-05	4.38470634173e-05	1.88139901579e-07	2.8437247808e-08	3.48893866378e-08	2.79324939716e-08	2.1902642582e-06	8.96137590201e-05	4.05566053277e-05	5.5850569924e-05	0.000108108962601	4.23818027051e-05	9.88175225441e-05	6.81616786096e-05	9.1344771892e-05	0.00011096242798	8.94076522718e-05	0.000117236330395	0.000152330979818	0.000191126790954	2.62318928011e-05	1.6369540943e-05
0.000216282449186	0.000135021709019	0.000122288601145	1.68698050305e-05	4.77491253744e-05	3.33045301181e-05	0.000106810586185	0.000147043092267	0.000132476014233	0.000275741482005	0.000147766973225	0.000156724940589	0.000167245341581	0.000195937141832	0.000103530631382	9.30747434392e-05	7.39254407261e-05	2.62041358164e-07	1.70689205343e-05	2.45254769728e-05	1.28253877284e-05	8.73507415417e-09	5.11128680568e-10	5.83928265861e-09	2.48096360815e-08	8.39735952146e-08	5.19627135382e-06	0.000307763426756	8.06719034618e-06	9.42781161792e-05	6.79816485052e-05	5.62150832249e-05	0.000121528835309	2.6919233923e-07	5.21741519804e-08	8.71660193466e-08	5.29792088587e-08	2.5954134751e-06	0.000150881611327	6.46393993188e-05	0.000122065790365	0.000318610615944	0.000132874133106	0.000196948091724	0.000110432366854	0.000102943393614	0.000151512632103	0.000104738451301	6.46475914935e-05	0.00010091102772	0.00013111375655	2.16804613539e-05	1.39089721467e-05
2.86776150069e-05	1.3563871006e-05	2.6039782308e-05	4.01173861119e-06	1.16587184895e-05	1.96071870299e-05	5.66844495393e-05	0.00017404347254	0.000171325470853	0.000375056358795	0.000207575062045	9.23473709606e-05	9.20686865826e-05	7.17150264492e-05	7.44012327561e-05	0.000275501861487	0.00010543060856	2.74374745227e-07	4.16998191954e-05	0.000196788098415	0.00133021451604	0.129277896033	0.0215277349533	2.8812948613e-08	5.51854139943e-08	1.1245203295e-07	1.74778465156e-05	0.000663949742996	1.26013915064e-05	3.29980398498e-05	8.46457720838e-05	4.2400939057e-05	4.81344150094e-05	1.94984892837e-07	1.94787046784e-08	3.38434192542e-08	1.97184893699e-08	2.88451941027e-06	8.50450389574e-05	4.35885169062e-05	0.000178757298148	0.00158512192158	9.39032013552e-05	0.000205402458965	0.000129303917149	0.000120238821653	0.000129085084071	0.000103550846798	0.00013963447698	0.000168913320082	0.000272821539541	2.98225649405e-05	2.11395104233e-05
0.000221207414	0.000106660144748	4.18856038315e-05	6.28535346357e-06	1.34781024175e-05	1.7620724324e-05	6.28813409631e-05	0.00017355476124	0.000280756589089	0.000483685196728	0.000261772459084	0.000157363797491	0.000179837011775	0.00023774789914	0.000108796395201	0.000159483372766	0.000116842540482	2.64595021101e-07	3.07899537868e-05	0.000139165495225	3.68366235166e-05	1.02595029708e-08	3.63412273859e-10	2.77406304526e-09	1.11680634977e-08	3.1350700179e-08	2.58032112561e-06	0.000112335855923	4.29508966113e-06	3.05479108691e-05	4.25270907497e-05	5.45529326895e-05	9.37949628049e-05	2.24302708886e-07	3.97157472916e-08	4.67239120809e-08	1.98990527289e-08	1.43450226655e-06	5.08513568699e-05	3.88545262576e-05	7.71708037347e-05	0.000186632831025	0.000102164978489	0.00018194791783	8.25238485316e-05	0.000434764943726	0.000174579720724	0.000192506530035	0.000295013037984	0.000465994167625	0.000678569393987	4.94503244413e-05	2.80739096814e-05
9.47664177735e-05	4.09882346155e-05	3.02336050924e-05	8.08804134784e-06	1.76084133657e-05	2.77385836907e-05	0.000101999306676	0.000121937151447	0.000106785165773	0.00019799663247	0.000165406454063	9.83905782107e-05	0.000132842310973	0.000386361674996	9.93465140683e-05	0.000133307368254	9.4908119267e-05	1.18572125356e-07	9.1494352261e-06	2.29507005305e-05	9.65211576986e-06	7.90379078655e-09	2.29016279695e-10	3.34025489557e-09	1.33608928277e-08	3.26231038371e-08	2.35553870418e-06	7.82679094325e-05	2.13258958123e-06	1.82867868592e-05	2.50247863503e-05	1.97466620891e-05	5.00970819485e-05	1.40847116154e-07	2.10218004119e-08	2.97716720582e-08	1.46267535202e-08	1.152041247e-06	6.87611616116e-05	4.00578620552e-05	6.98711726458e-05	0.000158598300516	5.4854460887e-05	0.000130444447183	5.31583659362e-05	0.000117124686151	0.000153376555503	0.000111431108385	0.000130830124508	0.000176539692083	0.000136941892914	1.82762870706e-05	1.14497945723e-05
0.000143602219934	7.27313987292e-05	2.71516131176e-05	4.49980326465e-06	1.00038746486e-05	1.31878099453e-05	4.25382931256e-05	0.000193297427511	0.000198529397078	0.000251212582933	7.53125336422e-05	8.49313411652e-05	6.92675189077e-05	0.00022419290949	9.51538113905e-05	0.000106944126626	2.7932154929e-05	9.96290026859e-08	1.20280684074e-05	2.42397248984e-05	8.54205798421e-06	7.83152796014e-09	2.11113740323e-10	1.72498709192e-09	9.75298442867e-09	5.52045453295e-08	2.87563934168e-06	0.00013126062343	3.8263742493e-06	3.15499206393e-05	3.00851531183e-05	1.58369162649e-05	4.11398887811e-05	1.17657985048e-07	2.91418182137e-08	5.44223409779e-08	6.11517855676e-08	8.73581080569e-07	0.000513354180217	9.38716573894e-05	7.59483609622e-05	0.000204450267049	6.35194547648e-05	8.83394874018e-05	7.93029349132e-05	0.000125345041746	0.00012165799429	8.75649113628e-05	0.000123324825994	0.000130318425549	0.000167366329493	3.44731769409e-05	1.97536261081e-05
0.000303233450071	0.000174326538651	0.000127898930345	2.16909403349e-05	5.6788254584e-05	6.77258085358e-05	0.00051261201168	0.000321941989445	0.00028413640055	0.000375504057936	0.000183920660928	0.000145433519722	0.000129732284478	0.000113315053661	8.52192169158e-05	0.00014163376625	4.80930993382e-05	2.01119332985e-07	1.02339063531e-05	2.30508784211e-05	1.58485568581e-05	1.38818421932e-08	5.04218885435e-10	4.25636769494e-09	1.76140089825e-08	8.31816770234e-08	4.51154825563e-06	0.000116902492164	6.35061863664e-06	5.65886712312e-05	8.39385175027e-05	6.85678500175e-05	0.000132726074375	2.73963194326e-07	3.86344506374e-08	7.55929177094e-08	3.26928667199e-08	2.3774474137e-06	0.000106265522443	5.99298886608e-05	0.000142257694654	0.000293932767898	0.000144594429753	0.000205624012543	0.000148549072423	0.00022790288305	0.000527705681808	0.000317768578357	0.000218696165405	0.000295033307504	0.000268058137039	4.72785269319e-05	3.82551280806e-05
