0.033458046147	0.0325140487312	0.0399337573044	3.81820964627e-08	2.56760845971e-07	3.56620180968e-09	2.00900149508e-07	1.02057527543e-07	1.24199527615e-07	2.42320346724e-09	2.67836532833e-08	1.80233435637e-07	0.121015682737	1.21731607583e-08	1.2992596805e-09	4.77579811435e-11	6.89336706874e-10	9.48297592537e-09	1.56934197741e-08	3.26687364581e-09	8.01892661449e-10	6.8041841928e-10	5.60919341819e-08	6.14561509157e-09	1.13283979944e-08	0.0511347150295	0.0557283167796	0.096550321792	0.0653662016969	0.0691714328429	0.0372243754632	0.035989017945	0.0632799110251	0.0486735963693	0.00826220899796	0.00614017322118	0.00819055538608	0.00599149716701	0.0343464585919	9.77863658792e-08	0.0345793399454	0.0245395184123	0.0267754753476	1.84803705896e-09	1.53805872288e-09	3.31151557991e-09
9.89798159195e-08	2.7966353423e-08	1.36159458756e-07	8.37250464862e-09	6.90522678755e-08	2.51646082386e-09	8.62246243769e-08	1.81595006522e-07	1.03298816107e-07	2.19885226169e-09	9.07724250921e-09	1.03966389603e-08	6.38052365677e-10	7.15194863518e-10	4.71016741864e-10	5.11821089719e-11	5.33201518251e-10	6.36013306554e-09	8.91241425749e-09	3.06095414236e-09	2.3743084754e-09	1.29052826791e-09	8.93128927961e-08	6.13434348298e-09	6.59769213963e-09	1.10044149856e-07	1.34433359473e-08	5.02834946222e-10	1.14607461177e-08	1.37758543471e-10	2.54872653449e-09	1.1654091849e-07	3.73699825992e-09	7.59542828376e-08	1.07987336983e-07	9.51798698258e-09	3.25466363925e-09	1.96459974271e-08	1.23095921471e-07	6.39785137497e-08	1.05906646185e-07	1.79313782817e-07	9.79375784811e-08	2.48428933143e-09	2.89072089442e-09	9.17426042407e-09
4.5387767084e-08	2.02126455424e-08	5.43888333963e-08	4.23301432732e-09	4.09473111324e-08	1.94179950971e-09	8.01232844456e-08	9.62443027893e-08	7.06690196799e-08	1.25601302107e-09	7.82562289439e-09	9.74367604074e-09	8.64806646877e-10	1.00567076326e-09	7.14263289658e-10	6.9072735805e-11	5.23176436181e-10	4.56945090289e-09	4.49392100036e-09	1.69762106505e-09	5.76093834431e-10	6.7967343337e-10	5.74189007301e-08	4.45182122478e-09	4.60979633028e-09	8.66761901734e-08	1.02218422911e-08	3.21135996727e-10	7.3683704526e-09	9.88054680452e-11	2.65038785197e-09	1.34569343659e-07	3.34950890897e-09	5.70695022187e-08	6.00528725714e-08	9.07092355641e-09	4.12040945057e-09	3.1774399922e-08	1.17989619583e-07	3.26993246229e-08	7.32879483136e-06	9.65716490736e-07	4.89371302874e-08	0.0177963649835	2.57069630942e-09	4.23003397496e-09
1.23607068903e-07	3.01268947751e-08	1.27468104734e-07	5.49613798126e-09	7.40173432018e-08	2.71268667175e-09	6.67929583325e-08	1.02406472072e-07	7.0724417294e-08	1.59279077926e-09	8.87290505711e-09	1.36847994637e-08	1.46784403565e-09	8.95294092715e-10	5.22094436178e-10	5.85731202478e-11	5.33006515593e-10	5.91218325989e-09	9.20039540169e-09	4.17603128997e-09	7.58741371308e-10	7.13157801781e-10	4.39756265395e-08	5.53991051542e-09	9.25190877926e-09	1.44238560715e-07	1.27699350201e-08	5.40257323813e-10	1.01359061997e-08	1.78126906992e-10	1.800191729e-07	2.064842748e-07	5.95104947353e-09	5.43465057182e-08	2.93852931915e-08	5.40085575175e-09	4.23790415552e-09	3.5167743119e-08	8.57532673459e-07	0.00519741113464	2.29787772627e-08	6.49549535022e-08	5.51540642752e-08	4.61763491397e-09	6.23292492153e-09	1.21403200993e-08
2.68043450932e-08	6.98475708359e-08	1.12472802543e-07	8.28382927013e-09	1.36336714343e-07	1.07319694754e-09	7.22783107615e-08	1.09398122207e-07	2.98123437317e-07	3.49300847069e-09	1.5577127518e-08	1.16061736623e-08	9.3199704557e-10	4.88941366163e-10	2.59742564384e-10	3.25386185485e-11	2.09492297254e-10	2.00743371261e-09	2.00635512104e-09	2.71091675358e-09	7.10072281e-10	2.8248768817e-10	1.29913029662e-08	1.67087733046e-09	2.76933935025e-09	6.68640308727e-08	1.05179733845e-08	2.89357956104e-10	8.47104488041e-09	9.08600864277e-11	2.35810266454e-09	9.01014471572e-08	2.52982344351e-09	5.75952874621e-08	3.42718462712e-08	5.94510002689e-09	1.86375264129e-09	1.0876284164e-08	5.40291855754e-08	2.78424314015e-08	3.08860488414e-08	4.20564775425e-08	2.18957438243e-08	2.96883475522e-09	9.60936925305e-10	3.10643825007e-09
1.59755226884e-07	3.73250618194e-08	2.75699467576e-07	7.65733117071e-09	4.70352904671e-07	5.36792245587e-09	1.05583393447e-07	1.15532994502e-07	8.49403943649e-08	2.08821401546e-09	1.78653401339e-08	2.30113294732e-08	1.40618443257e-09	1.066819133e-09	7.27145619728e-10	7.16960853896e-11	5.63255537448e-10	9.6832073513e-09	5.02374597708e-09	3.98614564023e-09	6.25365396754e-10	4.08416638041e-10	3.08851534061e-08	3.55027117261e-09	5.20221630946e-09	9.84250262362e-08	1.09026350619e-08	3.02772049946e-10	6.95724274054e-09	9.17586073795e-11	2.46797491797e-09	8.27359988688e-08	3.74538494735e-09	1.00553552551e-07	7.28419830105e-08	4.37294141994e-08	2.81515675884e-09	1.9968784661e-08	2.69387577706e-07	2.87460908895e-08	2.33754683335e-08	9.04235209431e-08	3.70863090958e-08	1.74893800506e-09	8.3661223216e-09	8.5319664403e-09
8.96566309489e-08	4.13210032385e-08	4.35593200901e-07	9.01933149643e-09	8.8988762292e-08	5.69996163098e-09	1.0156582898e-07	1.08214844816e-07	6.65660521346e-08	1.3334041886e-09	9.66673255982e-09	1.22205930599e-08	7.01053404901e-10	9.7607348133e-10	5.49718753483e-10	8.03370729471e-11	3.36664808215e-10	2.85165184355e-09	2.08581406814e-09	1.09600125905e-09	3.0120142097e-10	2.30313720903e-10	1.29805426402e-08	1.40771334387e-09	2.22402673791e-09	4.90584957392e-08	7.9680958813e-09	2.45523672308e-10	6.84372771074e-09	7.86207899753e-11	2.09888944844e-09	1.01524573747e-07	2.75664159806e-09	6.75680434504e-08	3.29579443181e-08	5.74049899578e-09	2.64093517903e-09	2.20040331364e-08	9.74197545879e-08	3.64573075159e-08	3.70004777579e-08	8.56876768756e-08	2.53225959475e-08	1.57070299573e-09	1.25894911877e-09	3.88280847975e-09
8.18131520248e-08	2.74873164604e-08	1.0398902342e-07	4.18839382955e-09	4.37852983499e-08	1.81238174691e-09	1.05184559982e-07	2.44487721764e-07	1.3334377283e-07	2.21432262445e-09	1.85235538394e-08	3.53338572208e-08	1.10991081339e-09	7.4213589641e-10	4.9513251114e-10	9.53452201376e-11	5.31042600211e-10	7.20028429043e-09	6.79978751335e-09	2.5893979031e-09	8.4036256479e-10	5.44182849884e-10	4.59375992675e-08	4.33375655489e-09	5.75098087626e-09	6.18218495945e-08	9.36772455902e-09	3.38244689002e-10	8.4059884046e-09	1.19069914649e-10	5.55325703641e-09	1.48002347537e-07	4.96859598295e-09	1.13664275808e-07	5.91287611789e-08	7.58149768585e-09	2.67052429076e-09	1.94987356456e-08	1.06489063567e-07	4.77169653628e-08	3.17175930653e-08	1.22988618963e-07	6.53696960407e-08	3.14434713255e-09	2.65705868484e-09	1.0371658111e-08
8.58815202979e-08	1.60425082927e-08	1.22310204763e-07	4.5697736486e-09	5.25040294185e-08	1.99199644603e-09	1.26082957034e-07	1.69542236555e-07	2.11061964199e-07	3.92122561377e-09	1.44415195825e-08	2.03736647904e-08	9.4959039611e-10	6.6089176699e-10	4.8916142547e-10	6.82482610768e-11	7.71381565322e-10	1.32794996651e-08	1.03055817468e-08	4.58821047419e-09	1.00585216928e-09	6.52127506868e-10	4.01694278038e-08	2.70744585697e-09	3.74670662605e-09	5.89498744358e-08	1.2854282018e-08	3.31596883361e-10	9.89271200481e-09	1.65471738443e-10	4.34478053245e-08	2.75249653475e-07	1.49140336621e-08	9.20701832485e-07	2.02327798062e-07	6.29649571448e-08	4.25381826894e-09	3.24613181889e-08	9.60855642772e-08	3.65135189325e-08	2.84029821453e-08	1.82489761595e-07	5.12844538937e-08	8.80052640802e-09	3.72714164984e-08	1.18646804617e-08
7.58536818044e-08	2.47007611325e-08	1.00956322943e-07	5.28771679558e-09	1.12667154262e-07	4.37381749284e-09	7.57923929991e-08	1.2845741984e-07	5.08239995668e-08	1.07556830289e-09	6.3812309861e-09	8.46024125227e-09	7.64863785962e-10	5.40019165748e-10	6.81148260881e-10	8.12207677724e-11	6.04721832742e-10	4.75032095423e-09	3.50733921289e-09	2.44529048214e-09	4.95800660692e-10	4.39437847154e-10	2.66383621285e-08	2.16888301648e-09	3.2569547032e-09	6.48741082175e-08	9.06368397054e-09	3.1756428578e-10	6.68212024561e-09	9.34102972653e-11	2.71535694173e-09	1.2416661673e-07	3.33797793977e-09	4.84459794093e-08	4.62542881368e-08	7.12025824993e-09	3.91067448579e-09	3.26916643961e-08	1.25622558607e-07	2.7873056577e-07	2.77008092869e-08	6.45376012652e-08	2.26589326688e-08	9.80074213373e-10	1.35105829792e-09	3.04330868141e-09
0.00019958137433	8.49795885024e-08	1.26988661296e-07	6.01977247014e-09	5.79757405468e-08	2.11552817638e-09	9.31742428983e-08	2.36779036639e-07	1.45717895064e-07	5.26531625925e-09	9.88962419268e-09	1.60415769954e-08	8.76576629673e-10	8.20538269355e-10	3.92316123913e-10	4.37883791389e-11	5.01259423277e-10	5.41971080598e-09	4.76128948025e-09	1.89531833595e-09	4.702879848e-10	4.31621755099e-10	5.22990828017e-08	3.27004241987e-09	3.49455926262e-09	4.97590013e-08	1.14292696259e-08	2.68942869323e-10	8.18350863251e-09	1.15034978222e-10	3.37311356467e-09	1.85839228794e-07	8.87809182995e-09	6.78963443237e-08	7.31850787435e-08	1.41162977764e-08	2.59432877467e-09	1.69366290688e-08	8.59824570531e-08	3.23571082432e-08	2.61264950541e-08	3.33326303268e-07	4.91452025149e-08	1.24297756802e-09	1.79886053441e-09	7.2034740795e-09
3.42655960288e-07	5.39336031616e-08	1.86962964594e-07	1.01947495501e-08	6.97975258031e-08	6.74186495262e-09	2.81432494863e-07	0.0084037713622	5.73513057491e-07	1.0967604864e-08	3.13013556954e-08	3.7997121723e-08	3.91370909966e-09	1.89707035065e-09	2.03875344168e-09	3.38676741446e-10	0.0495491169157	1.82180574884e-08	8.45905941422e-09	6.25944520219e-09	5.13392997533e-09	3.80565206098e-09	2.06302600844e-07	1.14980175517e-08	8.97324143511e-09	7.82245286827e-08	1.84114078387e-08	6.89552078472e-10	1.26925189379e-08	2.86529303061e-10	0.0284422405275	1.92406114314e-07	8.89059088699e-09	1.38356633362e-07	1.44219836961e-07	1.55166030151e-08	2.74762279566e-09	2.0564821067e-08	7.23242688736e-08	2.67456956853e-08	1.85695042358e-08	1.08510505236e-07	7.51526556204e-08	1.76066037049e-09	3.44533592477e-09	7.10568698057e-09
2.87470195285e-07	2.54009879786e-07	3.27824366447e-07	8.41608795593e-09	8.02316182147e-08	3.21133369654e-09	7.51567330193e-08	1.40739360525e-07	9.503201049e-08	2.3453481712e-09	2.38158097903e-08	2.75026294021e-08	1.24592286816e-09	9.48009288433e-10	1.11708910185e-09	1.07455850758e-10	1.05164157755e-09	7.64716238405e-09	1.00415320527e-08	3.75217209755e-09	8.37567747164e-10	1.16014342267e-09	9.27970258182e-08	6.44508886375e-09	9.10678973509e-09	6.91047870389e-08	1.21121828591e-08	3.35299823605e-10	8.46179620768e-09	1.21177362379e-10	3.29012078666e-09	1.24399374457e-07	4.70535859709e-09	1.73608157036e-07	2.47149927438e-07	2.64449106891e-08	1.51939267372e-08	5.6305179357e-08	1.76322997969e-07	4.42613723567e-08	3.30653859104e-08	1.1151541759e-07	3.5917289208e-08	1.79822264274e-09	1.77277761703e-09	3.34350881022e-09
1.48698015751e-07	6.00189678968e-08	1.98971736346e-07	1.94487265625e-08	7.02990530397e-06	1.59809994886e-08	1.19321055613e-07	2.12266653741e-07	1.06026749406e-07	2.72211516597e-09	1.26072116171e-08	2.85439862398e-08	2.9871876142e-09	7.12181250612e-09	0.0396999906404	0.133103323472	7.38279004811e-08	2.17442680373e-08	1.88498673149e-08	4.14977761188e-09	9.77686934612e-10	1.43238907465e-09	8.5455459138e-08	5.02040058761e-09	6.08856896e-09	3.77405682063e-06	2.61036821189e-08	1.08808324331e-09	1.98977373642e-08	3.14825421682e-10	9.72947861036e-09	5.34097992627e-07	1.4593543362e-08	0.0172630272762	2.14133602938e-07	6.67226875599e-08	0.00525792689889	0.03429214545	1.59557985279e-06	4.33137253909e-07	0.0178646557679	1.34618713284e-07	6.44417925529e-08	7.68101614973e-09	5.92672263373e-09	8.68725835885e-09
0.00180999856019	4.01965967913e-07	3.69981961746e-07	1.31285961901e-08	1.16576324292e-07	4.26657158524e-09	2.86191176007e-07	2.56154685346e-06	1.1796604312e-07	4.07053307021e-09	1.97303822072e-08	2.69410250914e-08	1.5282049308e-09	8.97247661193e-10	6.8555760123e-10	8.62997407119e-11	1.16811478249e-09	1.52263266031e-08	9.95292636543e-09	9.88162284936e-09	9.06650644425e-10	7.10208140213e-10	5.63367505891e-08	4.11226770873e-09	8.7909251455e-09	1.68574027426e-07	1.64964296241e-08	4.41548437447e-10	1.00618022068e-08	1.33755177438e-10	3.85360224924e-09	1.01550631304e-07	4.48201010459e-09	1.22385135987e-07	9.09425656853e-08	8.46972549714e-09	2.8090058519e-09	2.86373603341e-08	1.58156786594e-07	6.57220917032e-08	4.76538464939e-08	1.10586939936e-07	4.77682861093e-08	1.80760142587e-09	2.35181969208e-09	4.20787872193e-09
7.32928096277e-08	1.76423734668e-08	5.05578086018e-08	3.44441054183e-09	4.53979491258e-08	1.43571182154e-09	7.09630698402e-08	1.1035060014e-07	7.57017943069e-08	1.34916455319e-09	7.4976850832e-09	1.2250980671e-08	8.54730061e-10	3.78374022143e-10	3.78184577661e-10	4.88109230978e-11	5.37793343273e-10	6.4583223757e-09	5.5152980597e-09	2.44010253921e-09	4.99260888723e-10	3.62175940375e-10	2.14269229263e-08	2.36863810708e-09	3.59609518589e-09	6.46625008928e-08	1.18181192666e-08	2.91777417222e-10	8.68790416497e-09	1.54726538335e-10	7.16967849987e-09	2.18180901024e-07	3.22696669191e-09	0.0254305087853	2.12428740159e-07	1.52435039141e-08	4.87155174992e-09	7.58769399011e-08	1.09973717409e-07	3.17434454607e-08	2.30723967568e-08	7.49388344928e-08	2.68419713526e-08	2.17929293531e-09	3.71067196007e-09	4.33235630496e-09
6.95160608515e-08	1.68887764265e-08	1.14446111624e-07	6.4537794129e-09	7.47567187401e-08	3.21046505701e-09	5.98096314332e-08	8.2453705705e-08	9.48070527631e-08	1.01757061137e-09	4.88342079149e-09	5.46823156366e-09	5.22559906768e-10	7.59095759486e-10	1.00343187727e-09	1.05569106603e-10	5.15374081363e-10	2.75805780826e-09	3.73869296882e-09	1.26452805023e-09	3.73702048363e-10	2.95581531084e-10	1.90280989096e-08	1.79058511364e-09	2.50575384034e-09	6.53832696403e-08	1.01839027808e-08	2.79849961354e-10	6.38057052718e-09	7.56942273111e-11	1.78823152184e-09	1.64461496139e-07	2.91230860993e-09	5.18066939938e-08	4.0010785269e-08	4.24758381823e-09	2.47108219335e-09	2.20366147653e-08	9.75608661439e-08	3.24517575359e-08	1.50209470582e-07	6.30864004623e-08	1.90040474611e-08	6.81362901291e-10	3.41610525544e-10	1.28948195252e-09
1.11592541438e-07	4.32828639315e-08	2.50066712618e-07	1.14328873961e-08	1.8210024216e-07	5.68427500653e-09	3.02814785722e-07	4.63126517575e-07	1.83564081239e-07	3.75818471319e-09	1.63643206145e-08	1.98644320446e-08	1.15675155729e-09	8.95242659854e-10	6.47348798093e-10	6.41295086166e-11	6.94331183496e-10	1.0323941577e-08	7.15508599855e-09	4.29510313248e-09	8.6936995847e-10	6.98321033515e-10	4.34751289574e-08	5.4487337656e-09	8.40508250332e-09	8.58041886749e-08	1.71622002899e-08	3.6974797105e-10	8.97832947182e-09	1.65852773742e-10	4.37025089595e-09	3.66927390621e-07	1.07779934058e-08	8.97651693578e-08	4.26229736071e-08	5.58344231644e-09	1.90776732734e-09	1.93912623882e-08	8.73248451812e-08	3.8823412593e-08	2.43662184337e-08	1.13288953465e-07	6.65457168146e-08	4.36483728547e-09	4.80150468247e-09	8.08286981969e-09
1.42736665421e-07	7.07732478987e-08	7.45596337844e-07	1.62903713632e-08	9.27659884835e-08	5.10981480957e-09	2.40796083655e-07	2.909233015e-07	2.2161109181e-07	6.16706743796e-09	1.84660882148e-08	2.63634908414e-08	1.58017962505e-09	1.89143685928e-09	2.75195232329e-09	1.51984924439e-10	1.04284641144e-09	9.56156832866e-09	1.74532243199e-08	5.46623941919e-09	1.90557726502e-09	5.39881093727e-08	1.03452264285e-07	8.32851852633e-09	8.95952453505e-09	6.88443856481e-08	1.53414194258e-08	4.15848474715e-10	1.19391062419e-08	1.62764190871e-10	3.70028305284e-09	1.25024957671e-07	5.74273099423e-09	1.0674540934e-07	1.36914732086e-07	1.45340484081e-08	4.82357360206e-09	2.59247957538e-08	9.351983106e-08	3.79789458666e-08	2.19563770656e-08	1.07737194972e-07	3.38783088723e-08	1.32304676875e-09	2.01465725696e-09	3.85154903535e-09
2.41490585153e-07	1.0528857404e-07	1.27297517052e-06	1.0888845846e-08	8.38032852158e-08	2.41978783731e-08	0.0632495192772	0.0334441443098	4.15478464262e-06	5.81415125779e-09	0.000127976573341	3.26859871463e-08	1.29200783595e-09	1.03554633058e-09	6.83261633527e-10	7.36084685017e-11	9.76862011807e-10	1.90972377689e-08	1.69351699808e-08	4.92803591465e-09	5.08547500031e-09	0.0533973642362	1.62714574825e-07	8.4325962499e-07	1.9913304061e-08	8.12361810908e-07	0.061038559009	6.24365090586e-09	0.013733844538	8.7564826842e-10	2.19860368653e-08	8.44725233527e-06	1.82971078698e-08	3.39128916378e-07	3.43850927893e-06	8.84326573059e-07	1.39734995967e-08	5.03273022179e-08	2.25183071415e-07	1.35927826965e-07	3.97008305813e-08	4.33726627682e-07	1.61598717159e-07	3.55893318682e-09	0.0256950629956	0.00406094058416
1.12618925916e-07	3.14050202413e-08	1.58238595384e-07	9.94009032745e-09	2.1914959449e-07	6.05471893525e-08	1.7836583873e-07	4.09753384084e-07	1.38051357744e-07	2.70572328594e-09	1.9177359571e-08	1.99670387365e-08	1.25016045644e-09	4.71835384273e-10	5.3493901355e-10	5.47317381774e-11	4.71097060323e-10	3.76926731536e-09	5.79354126406e-09	2.69564574894e-09	5.96624573247e-10	8.11744259051e-10	8.34825549827e-08	6.05236627913e-09	8.46932466584e-09	2.27388770782e-07	2.77508159614e-08	8.81255867929e-10	1.60173106528e-08	1.87930026051e-10	4.55539201225e-09	2.16986046871e-07	7.79806535466e-09	1.08284866646e-07	7.88562133721e-08	1.22534080874e-08	6.15534440859e-09	3.04582790507e-08	1.56774922145e-07	4.31057417748e-08	4.87967983024e-08	1.4584792854e-07	5.10373195838e-08	8.07841534554e-09	3.56227561803e-08	1.82787771307e-08
1.00795234609e-07	2.65083176629e-08	1.10399828111e-07	5.71750021581e-09	6.99616906866e-08	1.30065318639e-09	7.10333523661e-08	9.71500386247e-08	6.95853091138e-08	2.31880520878e-09	2.74367110474e-08	2.23823597047e-08	1.01690299244e-09	8.3591074267e-10	5.80080688952e-10	5.7268736067e-11	4.00830417715e-10	5.65003602523e-09	2.60383450434e-09	1.45691134951e-09	2.59757339428e-10	3.070137463e-10	1.70898678637e-08	1.61412150532e-09	2.35902605058e-09	4.56547716768e-08	7.31329855173e-09	2.04052294026e-10	5.52587582412e-09	6.82558044161e-11	1.62689934292e-09	7.55443463178e-08	1.99808395079e-09	4.31367250551e-08	3.04089290225e-08	5.13969623229e-09	1.42366528256e-09	1.75430001219e-08	7.8758095175e-08	2.39538686642e-08	1.65157373444e-08	8.01835638014e-08	3.28795973336e-08	1.17099328367e-09	1.70847793324e-09	3.70474042311e-09
5.13174416882e-08	1.87244319723e-08	1.2423073547e-07	5.69500658689e-09	7.41000563277e-08	1.99372041926e-09	1.62191096684e-07	9.76351284864e-08	1.23089046048e-07	6.13628447513e-09	2.06348042562e-08	1.21508968808e-08	5.53391047019e-10	9.36788244152e-10	6.48751829759e-10	8.58198827109e-11	4.73042762093e-10	1.09321603221e-08	6.99381661634e-09	6.32516761075e-09	1.71998204681e-09	1.70212807731e-09	9.81710878986e-08	7.96003314033e-09	8.41148893081e-09	1.16022157186e-07	3.38749053183e-08	9.46993813849e-10	2.27979743801e-08	2.82473372744e-10	5.43140930173e-09	1.85899092982e-07	6.10642728577e-09	2.1760963437e-07	9.60175395701e-05	2.05644513097e-07	1.27045709404e-08	5.36395303522e-08	1.8847405421e-05	7.86824489259e-07	6.56644880984e-08	1.79898839165e-07	4.90612938839e-08	2.28062571441e-09	2.86906369216e-09	1.02934924336e-08
1.16813503709e-07	5.90160694824e-08	6.98671502122e-07	1.16597976701e-08	1.06791924279e-07	2.53894886443e-09	9.76407177812e-08	1.36296434415e-07	6.06457237239e-07	9.33327840842e-09	1.17045903701e-08	1.13709263913e-08	1.34719077695e-09	5.79456327709e-10	5.0010400239e-10	3.84178278373e-11	4.09947670134e-10	3.22870096026e-09	4.99907458371e-09	2.65254791125e-09	9.33301675996e-10	6.64235121981e-10	5.56411051098e-08	5.16730965737e-09	1.04875475197e-08	1.59762858885e-07	1.91494554657e-08	4.34758800483e-10	9.88753733959e-09	1.1232263213e-10	2.21969906238e-09	1.05403170716e-07	3.07515515865e-09	5.49456704189e-08	7.45936818674e-08	1.04455696978e-08	6.11990042646e-09	3.44823952961e-08	1.27808415871e-07	3.58624169545e-08	1.62102234665e-08	1.02501718145e-07	3.10235530325e-08	1.19569740537e-09	1.28358909454e-09	2.92302314407e-09
9.82431785422e-08	2.63641362143e-08	1.14130624067e-07	4.00566557335e-09	5.80782492599e-08	2.78001811351e-09	2.59562100875e-07	2.60738596598e-07	1.44180779077e-07	3.62904713856e-09	1.32644306698e-08	1.18082811688e-08	1.1178466335e-09	7.60260844428e-10	6.72737361281e-10	7.17926738004e-11	4.09770650675e-10	4.2304485726e-09	4.54351815366e-09	2.0911111321e-09	4.50161252952e-10	4.17536168528e-10	2.12043641401e-08	2.85725503201e-09	4.41455703288e-09	6.04248251909e-08	9.93425120743e-09	3.00042439726e-10	6.65626770236e-09	8.43941768817e-11	3.30329092378e-09	8.66683442993e-08	6.39295018028e-09	2.3463561767e-07	7.05797339201e-08	9.18692588172e-09	3.66611031276e-09	1.90043370876e-08	1.02595149741e-07	3.17494236923e-08	2.32388927846e-08	5.25438568587e-08	2.33370549316e-08	1.10345591778e-09	2.10261696075e-09	6.52356080044e-09
4.86225078951e-07	3.40342995803e-08	1.27897676699e-07	1.04420883598e-08	5.5758166027e-08	1.52445390882e-09	5.70261096912e-08	1.74541087948e-07	7.06700674437e-08	1.35377096434e-09	9.39198314046e-09	1.04616781738e-08	6.13799819867e-10	8.0384494592e-10	1.59569684529e-09	3.42692172688e-11	4.48339808536e-10	1.38880851888e-08	5.95399444709e-09	1.41886655242e-09	3.51907197843e-10	3.51096033732e-10	1.93725973185e-08	4.86425095189e-09	6.15634103886e-09	8.69634941446e-08	9.18681025163e-09	2.5611161708e-10	6.05571050425e-09	6.36706669775e-11	1.66524525975e-09	1.89328444655e-07	3.2226121615e-09	6.4874633335e-08	7.45590044914e-08	8.02115519986e-09	4.72166543359e-09	2.1959054917e-08	1.09786603546e-07	4.95409411693e-08	1.0127507479e-08	3.93362684834e-08	1.82948008943e-08	5.38497335233e-10	1.05737470995e-09	2.42151305414e-09
2.68236146003e-07	2.01254020162e-08	7.55287934084e-08	3.80230006697e-09	4.80464777859e-08	1.91530079896e-09	1.92266429972e-07	3.76663698056e-07	7.5209518543e-07	6.54104486696e-09	1.72360985377e-08	1.64467862582e-08	1.13706188224e-09	3.84987701153e-09	1.04398602536e-08	1.83515283655e-10	6.97553300745e-10	7.59790969035e-09	5.9096250989e-09	3.20552135188e-09	9.30016998588e-10	5.74660721643e-10	4.25017081444e-08	3.737409548e-09	5.18896979311e-09	5.92608004388e-08	8.76432008093e-09	2.74302369191e-10	7.97351533237e-09	1.28961966964e-10	4.47884304909e-09	1.04188799238e-07	3.38313205984e-09	4.90079715331e-08	3.17711889515e-08	2.69787482449e-08	1.20279628452e-08	3.91695965462e-08	1.54015687547e-07	2.89656775118e-08	3.82931112198e-08	8.90655331268e-08	2.72513328632e-08	8.32153703959e-09	2.08583111041e-08	7.6388881067e-09
5.85030372161e-08	3.8017336369e-08	1.53607534211e-07	8.18621929264e-09	2.06783132098e-07	7.86995684202e-09	1.842542723e-07	4.54247003392e-07	1.16570869683e-07	1.76896366615e-09	1.5537692571e-08	2.48589159596e-08	1.21846416358e-09	7.85917957888e-10	6.75872806294e-10	7.63466962376e-11	3.87902891191e-10	7.07416403779e-09	2.94330638395e-09	2.84358746834e-09	4.51017481687e-10	4.82779164204e-10	3.08348678708e-08	1.90046568812e-09	1.98949205335e-09	4.64764649905e-08	6.01213141518e-09	2.32474184854e-10	6.48449573614e-09	7.73501773666e-11	1.7524332586e-09	5.61240756799e-08	3.39529205523e-09	5.10986286489e-08	3.4216926133e-08	5.72750999807e-09	1.37336906373e-09	1.59691488308e-08	1.04699145841e-07	3.1225592318e-08	1.25702192575e-08	7.54848356259e-08	3.664509065e-08	2.23837585566e-09	2.38887050131e-09	5.34456851472e-09
4.89308631521e-08	1.17893026957e-08	4.83538529032e-08	5.17489066671e-09	4.80979638285e-08	2.10888963486e-09	9.49733798746e-08	1.03862403648e-07	7.75779398635e-08	1.92045370555e-09	1.12745543663e-08	1.50347291347e-08	9.62402809566e-10	6.48170822201e-10	6.92250665962e-10	8.41349557961e-11	6.89405006612e-10	5.51906092994e-09	4.27988167139e-09	2.14184916989e-09	4.00270090248e-10	4.13345818509e-10	2.60274948528e-08	2.29786029189e-09	2.89038257835e-09	3.77881989176e-08	6.49262256775e-09	2.05000240846e-10	5.8057527142e-09	7.51358901641e-11	2.37355608936e-09	8.86116108144e-08	3.28261870867e-09	1.83341981966e-07	6.53974661098e-08	1.73900245553e-08	8.79421416305e-09	2.85852729762e-08	2.09958587262e-07	5.19919595031e-08	2.19372508699e-08	6.80555006391e-08	2.83284545121e-08	1.52126182681e-09	2.37504103907e-09	4.28726841142e-09
6.60536258139e-08	1.69037452846e-08	5.79185771416e-08	3.82883219021e-09	4.66982397643e-08	2.6344281532e-09	1.81310055718e-07	1.5924426391e-07	1.32089362068e-07	2.21230986138e-09	1.15172602995e-08	1.36428759509e-08	9.15568644122e-10	5.47332168528e-10	4.38185536419e-10	3.40159034607e-11	3.86285994823e-10	3.53430729485e-09	5.41738547901e-09	2.72214007508e-09	6.00409419635e-10	5.02807962551e-10	2.48167529133e-08	3.30171539162e-09	4.64865351043e-09	9.48991796178e-08	7.05608032299e-09	5.05392996076e-10	1.12169909122e-08	1.31320422328e-10	2.24610788102e-09	1.88068275869e-07	2.75922552567e-09	3.96518181964e-08	1.64487278418e-08	3.70159953613e-09	2.40767587899e-08	7.67229801908e-08	2.13942408555e-07	3.71724614954e-08	2.76428366943e-08	6.97559528151e-08	3.19184460471e-08	1.10160712492e-09	1.27217203388e-09	3.38527655212e-09
