1.97898484961e-08	6.67139701477e-07	4.15884206625e-07	1.00444784301e-08	1.53215777319e-07	6.70288296619e-08	4.1915008016e-08	8.25594679658e-08	4.54010435489e-08	3.76106753355e-07	0.00036107450455	9.06423062768e-08	1.40020967433e-07	5.87461447489e-08	1.89070108141e-08	5.34875279735e-09	5.94858629309e-09	8.71030373065e-09	6.00007061328e-08	9.86582625841e-08	1.3989498581e-07	2.85896114127e-07	1.93382313946e-07	4.22099885449e-07	1.03843593124e-07	3.1070691012e-08	4.85952758347e-08	3.74905048221e-09	6.54679333821e-08	7.95199938984e-09	1.84961355011e-08	6.51691427193e-08	8.40426185583e-09	2.17396638211e-07	2.86325451793e-07	0.0302213049114	6.48458231623e-07	2.09532766723e-08	1.09468843293e-05	3.08712381128e-08	7.01207401709e-08	4.45967394492e-07	0.0481800678701	4.13277639803e-08	1.05130087024e-07	9.65182509406e-08
2.31764639044e-08	2.61109171583e-07	2.18300439194e-07	0.00738137385395	0.03205112656	7.64174962779e-08	0.0075362711244	7.04691016003e-08	5.30879457426e-08	5.49246795574e-07	1.37233399206e-06	3.42084587191e-08	2.27559774413e-07	9.72551219271e-08	1.98061145249e-08	5.2813769317e-09	1.49282394454e-08	0.00258821434626	3.96954694392e-08	1.43910293189e-07	1.44985549795e-07	0.0512986682469	0.0077856183319	4.54864331376e-07	2.4914937622e-07	3.99884915992e-08	4.11757686536e-08	6.23436002648e-09	7.99403550816e-08	1.2416259124e-08	3.27698346944e-08	2.16296176263e-07	6.98045087384e-09	4.11708595072e-08	3.21764075935e-07	3.87973374646e-07	3.94069705062e-07	3.28986514117e-08	1.48081435602e-07	2.53907085547e-08	1.27178995708e-07	5.07133304835e-07	1.49327256569e-07	1.00575206258e-07	4.6009715424e-07	0.0424002257089
1.0426491163e-07	0.0158339399816	0.0487184311986	0.150695472727	0.0982442298548	0.107087511527	0.124381245254	0.0698723028951	0.0562104465843	2.7063928939e-07	7.35493069018e-07	1.5460812299e-08	1.40677348596e-07	1.73196377094e-08	4.21704141419e-09	1.75937003725e-09	2.63561977214e-09	7.90992191224e-10	9.91555901236e-09	4.43290597631e-08	3.41031994929e-08	1.39612075118e-07	1.1637938056e-07	2.18161740093e-07	1.21524989941e-07	1.86223905928e-08	2.69898429298e-08	3.17388949251e-09	6.06276724448e-08	1.01023928575e-08	6.32888122011e-08	2.55793494055e-07	3.06838996589e-08	1.71622949002e-07	3.84103980612e-07	2.39147352056e-06	3.51139041778e-06	1.73957349581e-07	0.00579970651895	5.36554276992e-08	8.09681094887e-08	1.07554223045e-06	9.35203153486e-08	1.52111811446e-08	5.44645632438e-08	5.94456779972e-08
1.68775377429e-08	2.19687022444e-07	2.29842254082e-07	0.0828183523401	0.00932828208781	2.62167837588e-07	6.02293128156e-07	0.126813152733	0.0163398891475	1.20008059345e-05	4.18146006917e-07	1.78968481045e-08	1.32414484991e-07	4.44071347012e-08	7.68307346524e-09	6.57272564619e-09	6.7721127575e-09	3.90441387163e-09	2.13779734382e-08	7.9460707974e-08	6.96611264286e-08	1.96244952899e-07	1.5256513821e-07	1.81454928749e-07	2.58844031214e-07	7.37236532402e-08	7.49524300164e-08	6.75816025635e-09	1.25996043802e-07	1.94107188917e-08	4.3443808226e-08	3.34902358343e-07	4.71030861303e-08	0.017918408015	0.00183228066439	4.10730986866e-06	1.18953405622e-06	3.10521286637e-08	2.95893288378e-08	1.1241457112e-08	0.031131780583	0.0686883567271	0.117993700926	0.0999509820566	0.0633694811416	0.10223832241
5.23131127754e-07	5.47064124636e-07	4.43560103578e-07	1.28831432406e-06	4.63865242689e-07	6.77748183961e-08	3.88588487342e-08	2.88586502758e-08	2.71687087361e-08	3.28751483444e-07	0.0243453271655	0.0523843801419	0.0316297194755	2.40425948015e-07	1.43803973885e-07	1.06820837122e-08	1.62704713043e-08	4.54393556716e-08	5.27467261306e-08	7.79307611124e-08	1.05393147507e-07	2.79566663186e-07	2.16523133834e-07	3.78310471381e-07	2.28438977666e-07	7.73656419108e-08	1.5359184446e-07	8.36104641105e-09	1.2789088564e-07	1.26336263768e-08	3.94150117893e-08	1.18239924964e-07	1.10988032332e-08	1.1343309921e-07	0.00142747864435	0.00609474031811	0.123909825003	0.074374509257	0.0792978857062	2.14999948034e-08	8.40896703446e-08	3.02607583244e-07	9.40682181366e-08	2.90246565657e-08	1.47967297847e-07	1.11712715428e-07
2.08771296734e-08	3.46720516214e-07	1.97409524824e-07	1.64933838164e-08	2.17015961154e-06	8.40927852763e-08	1.47107904726e-07	5.57519241496e-08	2.85518364423e-08	0.00282848378614	4.18049823024e-06	1.7911866877e-08	1.45233558802e-07	3.89300916323e-08	9.7275751701e-09	3.82003693598e-09	3.97710393152e-09	2.41531975777e-09	1.73304795258e-08	6.39965112296e-08	5.59785364204e-08	1.23375658751e-07	1.02353474299e-07	1.9888618163e-07	1.15260450615e-07	2.39493824887e-08	7.05511415388e-08	3.21120079983e-09	9.02942679915e-08	1.42859942306e-08	4.31816232392e-08	1.24317042545e-07	1.88395983336e-08	1.49118986828e-07	9.04212866242e-07	0.061330451043	2.85809340184e-06	3.7799066385e-08	2.74269089507e-08	6.24394199483e-09	2.24636850133e-08	6.87102917241e-08	4.31266597186e-08	1.45200393592e-08	9.77276991251e-08	2.57752003954e-07
1.22902699982e-08	1.88099202888e-07	3.07966737696e-05	2.24292371758e-08	2.61381214038e-07	1.04720358461e-07	3.89615446411e-05	9.29429936817e-08	3.40716915144e-08	1.18224663923e-07	8.60107689582e-08	2.49064452842e-08	1.11089374752e-07	2.19431575398e-08	7.26039585066e-09	2.90479454958e-09	4.50289301728e-09	1.96248454171e-09	0.0223873152851	1.04919599857e-07	5.78236984435e-08	5.03214938454e-07	3.77454210961e-07	0.0259725752591	0.0158650215569	3.43420942072e-08	3.39844599781e-08	3.4147192272e-09	4.6060647316e-08	7.28875020786e-09	1.70137127194e-08	7.94138851229e-08	7.71979123363e-09	4.98340532441e-08	2.47626614803e-07	4.67105799967e-08	1.99402069446e-07	2.04386138931e-08	7.41697841008e-08	0.0351620332174	5.1884559223e-08	1.4761875516e-07	6.18301251218e-08	1.51364824997e-08	3.02041863802e-08	3.25238618364e-08
2.35366902106e-08	1.5419180625e-07	1.27819485357e-07	1.76530373108e-08	3.47737204896e-07	6.33972772892e-08	1.28785355024e-07	4.15553678328e-08	2.60880061742e-08	1.52406006365e-07	5.38515780252e-07	5.32450488201e-07	7.42213790047e-07	4.40340112854e-07	1.08302936465e-07	9.40295505929e-09	2.0818007398e-08	1.03942616264e-08	3.69693504482e-08	9.81880881545e-08	0.066244914795	5.76377615781e-07	4.18190584958e-07	1.09123594441e-06	8.00748779183e-06	7.41958566426e-08	8.10047852585e-08	5.26509011121e-09	7.48550653037e-08	1.06419452072e-08	2.59603763976e-08	1.81792539387e-07	2.31749688518e-08	8.71794963102e-07	0.00070451649749	7.44530836711e-06	4.28230052493e-07	3.2615917325e-08	1.45034902375e-08	1.28991297958e-08	7.60854866137e-08	8.91724264603e-07	1.4508499047e-07	2.14885680821e-08	9.21005772397e-08	1.91343508546e-07
4.73310985873e-05	8.15917668175e-07	4.32168747537e-07	0.000557922248021	1.90640810526e-06	1.15609116879e-07	7.40884810653e-08	3.52732722527e-08	2.33317898094e-08	2.91076200384e-07	3.82166387842e-07	2.05142079882e-07	7.24483458779e-07	6.93752909596e-08	3.24874356388e-08	0.00703908676532	3.17624678736e-07	1.05043112148e-08	4.8375513183e-08	7.69440575623e-08	1.06534801641e-07	2.47958856152e-07	1.50605195489e-07	2.79621794745e-07	3.27572978878e-07	8.26786586162e-08	5.59816215636e-08	6.76828057029e-09	7.87881747015e-08	1.21557937542e-08	2.95053140287e-08	2.21487918547e-07	2.77271842519e-08	1.65199594248e-07	8.49495802698e-07	2.07212744381e-07	5.05961915443e-07	4.65974307963e-08	3.50048009732e-08	2.036360109e-08	9.81222090808e-08	3.69812109717e-07	1.25832082314e-07	3.80406703364e-08	1.37650830791e-07	3.28027396506e-07
1.37674740221e-08	3.30825636727e-07	1.41215374448e-06	0.0182453466603	0.0430596558586	0.0305915988555	9.28311600232e-06	1.05701925362e-07	5.68781238678e-08	1.61404987526e-07	2.87300319633e-07	3.12355730852e-07	0.00694187534045	0.0506681861873	7.65619468433e-09	2.62679616621e-09	2.68952467943e-09	1.04670043949e-09	1.33093126512e-08	0.00469327853982	8.47868955503e-08	7.03193020625e-07	2.54225846467e-07	2.29177412989e-07	1.85863338025e-07	1.54804132295e-08	1.99277089219e-08	1.67111707014e-09	3.91749508384e-08	5.82333786396e-09	8.95958551944e-09	4.15301822664e-08	7.50054359096e-09	4.7596770566e-08	2.16896295509e-07	5.38813259397e-08	1.78907887138e-07	2.04862398085e-08	2.36559890051e-08	4.6106580354e-08	3.66079104121e-08	1.15249685699e-07	5.3134711397e-08	1.47813841388e-08	4.15046883242e-08	5.11211459877e-08
0.0189714095208	7.78361112387e-06	0.08904127599	0.0396563856978	0.00880067102045	0.000800685605197	0.0265911166635	0.0109361577867	0.235570301537	0.104212236312	0.000403739750667	0.0525971289505	4.537133272e-07	1.3135235682e-07	1.15232230045e-07	3.23384686175e-08	0.0911480270021	0.0268559369108	0.00322627366536	1.45157377892e-07	1.85100537173e-07	0.0527782904037	0.0935890466579	0.0319741587537	9.43354286293e-07	9.30635835918e-08	7.84311359655e-08	3.05994360486e-08	1.86385552577e-07	7.42536737281e-08	0.119714831591	0.152396724921	0.182521019192	0.187713923697	3.40875884016e-05	0.191632631866	0.0965672997127	1.83329924529e-07	1.65933444804e-07	0.221204008664	0.292670137716	0.312929084662	0.392945032754	0.355082580899	0.164966784455	0.182194432104
2.39504312347e-08	0.000740833531736	9.07500053006e-06	3.09102221217e-08	7.74901178497e-06	2.80609659196e-07	3.81053630546e-08	2.67845626428e-08	2.3673037936e-08	8.89138244439e-08	1.4260759023e-07	8.10307719215e-09	1.69484947269e-07	0.0413618030627	0.0487061506652	7.41033784799e-08	9.87775335853e-09	4.94320402991e-09	8.5378956867e-08	2.20601376802e-07	3.09144250064e-07	3.55938717559e-07	1.21971800656e-07	1.95463387756e-07	1.38347435814e-07	2.6687371887e-08	7.50237204013e-08	3.15399828466e-09	7.23091640477e-08	1.75214222108e-08	4.73337368931e-08	4.79802366322e-07	1.27149857216e-07	1.8874786976e-07	8.74256408289e-07	2.52236139682e-07	0.000136461478233	0.0190857743508	2.38644969191e-08	4.80527437564e-08	0.000662249548017	1.44045348851e-07	7.26139046626e-08	9.30266989105e-05	0.0206271271988	0.0068703417641
0.00754070795668	0.0278758017618	1.40106252491e-06	1.47242372543e-08	8.47423312613e-08	1.68533228004e-08	1.25392454e-08	1.63885786951e-08	9.95319309384e-09	5.5894285878e-08	7.34192386571e-08	1.42483281291e-08	1.71664342385e-06	4.03878653721e-08	1.18063031204e-08	6.94120674667e-09	1.38785751293e-08	6.04025531569e-09	8.44944993533e-08	1.08041608866e-07	1.14476551208e-07	1.22033523136e-07	1.21503779145e-07	2.96027321451e-07	0.0025296662642	0.00127517193027	1.74617218491e-08	3.71350737227e-09	3.68613983971e-08	7.70185202035e-09	2.19918967557e-08	1.30202038834e-07	2.57064371251e-08	4.36477078955e-08	4.7600336217e-07	2.09659083967e-07	1.36650221286e-07	9.23685392552e-09	7.49864966767e-09	7.61882747372e-09	2.13109431075e-08	9.06646399429e-08	5.77678094036e-08	1.61851770616e-08	1.43822385509e-07	1.26667677321e-07
4.54181515639e-08	8.06992407181e-07	5.90080347947e-07	1.66758641778e-07	0.0728607847486	0.00160691912442	0.0637390401904	0.083511082723	0.055356776094	1.11276805401e-06	1.95455079768e-06	1.31492656725e-08	8.81931455505e-08	1.09227459128e-07	9.70579870564e-09	6.3732264256e-09	8.54487636079e-09	5.24682617499e-09	1.75491641392e-08	5.78714117138e-08	3.60990726184e-08	1.33331986286e-07	1.0960631195e-07	3.04832167091e-07	9.01349116415e-08	1.48105480228e-08	2.62823072851e-08	1.92689015892e-09	3.73496939074e-08	6.294305762e-09	1.40814705573e-08	0.030794425844	1.02986829514e-07	0.0261551153467	0.0262503419353	0.014229771724	0.0230564900845	4.2861440324e-07	0.00629842079274	6.88970808629e-08	5.8948082352e-08	1.15494801047e-07	1.17926536219e-07	1.80831664375e-08	8.63670608568e-08	8.16557491236e-08
2.10491653557e-08	2.25498885153e-07	1.89982256966e-07	1.10542949516e-07	1.52873047726e-05	0.000645731046251	6.66554757326e-08	4.667317267e-08	4.48563886935e-08	1.12669089569e-07	2.46052273238e-07	1.45502275546e-08	1.21915185715e-07	3.86290174788e-08	9.67445328731e-09	3.48438100345e-09	4.16339104041e-09	2.08784907716e-09	2.16817471805e-08	5.38878106185e-08	6.46798956863e-08	1.65212902242e-07	1.12193603996e-07	2.25399361316e-07	1.64644899522e-07	2.97205242384e-08	9.9128282587e-08	7.77891119737e-09	2.88300892471e-07	2.51549140912e-08	0.0262220782503	0.012778391586	2.83364818665e-07	1.03489068241e-07	4.76993808089e-07	2.56223321717e-07	0.0279290055918	7.1635675155e-08	7.50790141103e-08	2.2988359734e-08	0.0175442699541	0.0869447861992	0.0707841193803	0.180279018036	0.00141080193643	0.0612863821768
0.0728906447868	0.0861141544627	0.0192171417017	3.55371549476e-08	1.90304149857e-07	6.11576369909e-08	3.4957250106e-07	6.75945927626e-08	2.58858543383e-08	2.90438734542e-07	1.26237035696e-06	9.73409919441e-08	0.160529755917	2.17292512352e-07	3.61429213676e-08	7.60647905391e-08	0.000767250848907	5.26694621284e-09	1.04231367203e-07	0.00206745896709	1.63188556055e-07	4.04284836551e-07	3.07907848818e-07	6.64369959001e-07	2.04937329046e-07	1.44570640381e-07	5.51285668295e-08	1.06514798256e-08	1.15374882645e-07	1.57380948544e-08	0.021779311518	6.04353154891e-07	0.00293320340235	0.0402012118983	0.0308949871971	0.0178214746937	0.0187573219408	3.21178814446e-08	2.56091834175e-08	8.43077355626e-09	2.41581110543e-08	1.54564185858e-07	8.29100086816e-08	9.85260796435e-09	2.73255465572e-08	5.36402742461e-08
0.00264383171053	4.39355386489e-07	0.0013882207349	3.08052848078e-08	1.43005544089e-07	3.70276164657e-08	3.20473826712e-08	2.18593232122e-08	4.73067351476e-08	1.72932822261e-07	2.47940935812e-07	1.58681963378e-08	1.06784785327e-07	2.83190161792e-08	7.68803034652e-09	3.26163512497e-09	4.70288292026e-09	2.29480390482e-09	5.77257141334e-08	4.06380076384e-07	1.70061654525e-07	1.48646294748e-07	8.88455049944e-08	2.21292012476e-07	1.45144748581e-07	2.0303255487e-08	2.47120688614e-08	4.02725461572e-09	4.20994098974e-08	6.44242811445e-09	1.8190878602e-08	4.26579107387e-07	4.52796590749e-05	8.29914065761e-07	9.42842553376e-07	0.0182028595154	8.32436288079e-07	0.00858465309151	1.06827524118e-07	6.35302452721e-08	6.29007478154e-07	5.27106061862e-06	1.06989436213e-07	0.0559108726416	3.06688171346e-07	1.18362935143e-07
5.20962267923e-08	0.00861611211417	0.104539202086	2.10182931942e-07	0.14160251861	0.0622713408972	1.80372808111e-07	1.0674569388e-06	0.0840394950545	5.53064442626e-07	7.69422293092e-07	1.56337806558e-08	2.48687099494e-07	3.23439793698e-08	5.80968330881e-09	2.74035811129e-09	3.03812568373e-09	9.44869202237e-10	9.78742490576e-09	3.57590027034e-08	3.20016117509e-08	9.45543889778e-08	7.94075600275e-08	9.79823560238e-08	7.18629290461e-08	1.78979543679e-08	2.49627295554e-08	2.61011220306e-09	5.45274561959e-08	1.01173165808e-08	2.75409492962e-08	1.99484922975e-07	1.40727406114e-08	8.45948379756e-08	5.52546180687e-07	6.25169125541e-07	3.52421704026e-06	0.0190324213685	3.72992570915e-08	1.33038197945e-08	5.79414421887e-08	1.33421206115e-07	7.07234182458e-08	3.87347364438e-08	7.3797852005e-08	1.01059266669e-07
3.33533920084e-07	9.76981011456e-07	0.00945464655196	0.03790186898	0.0405467334397	0.00663881158154	2.20320754163e-07	1.2455767473e-07	3.40324340082e-08	1.3410813641e-07	2.0460217396e-07	3.04832972795e-08	5.56906659173e-05	0.0210422373358	3.38082420932e-08	9.65592399109e-09	2.30600989716e-08	5.20806967478e-09	4.13136101643e-08	5.20137081523e-07	0.0257351500598	0.08083214599	4.73634415357e-06	2.3000996201e-06	0.0197583822257	0.158758574202	0.149602316892	0.300587477053	7.046434753e-05	0.0663854756708	2.40970235957e-07	0.0344650527033	4.4555186418e-08	1.45027459559e-06	5.97150560801e-07	2.30102601519e-06	2.51645603233e-06	0.0497699167918	0.0292208892277	2.8319226884e-08	7.98994221889e-08	1.25146491445e-07	1.3922505067e-07	2.97242238994e-08	1.22474699709e-07	3.08154050508e-07
